70085	198.60000000000002
42780	23.8
28684	133.8
13641	116.39999999999999
61266	100.60000000000001
78437	188.8
70738	196.0
68005	121.0
30458	167.0
60826	178.20000000000002
49445	144.8
63243	183.6
35806	180.60000000000002
14530	113.2
82343	183.4
15899	139.20000000000002
69774	84.8
50422	192.20000000000002
70702	106.0
27046	104.80000000000001
29200	138.60000000000002
57637	118.60000000000001
10804	172.00000000000003
83227	286.6
79498	89.00000000000001
32406	314.8
55767	285.0
17473	19.2
78362	121.60000000000001
48789	211.4
10221	47.400000000000006
13720	254.80000000000004
3015	331.2
32534	91.20000000000002
72382	228.39999999999998
81755	187.79999999999998
91054	135.60000000000002
66132	68.60000000000001
93765	159.20000000000002
60493	140.79999999999998
28123	94.19999999999999
10105	233.39999999999998
28566	199.8
64807	202.39999999999998
30647	265.6
26907	98.60000000000001
80184	141.20000000000002
44109	164.40000000000003
42649	111.2
32556	193.0
57243	28.8
11007	114.4
75012	226.4
29298	284.20000000000005
27965	56.000000000000014
64834	267.20000000000005
36723	37.0
28463	232.2
17156	9.600000000000001
4803	127.20000000000002
69062	183.60000000000002
57714	93.4
35012	98.4
94168	129.20000000000002
46532	16.0
48265	104.2
70816	114.0
82918	187.8
9066	171.60000000000002
3453	307.6
32842	55.60000000000001
56592	266.0
62798	157.8
99383	165.20000000000002
88107	228.8
94680	244.60000000000002
76205	255.60000000000002
82317	198.0
16928	40.2
23953	229.4
82306	110.2
34911	57.0
44696	283.2
8931	276.0
36899	31.400000000000002
38907	112.80000000000001
5118	50.2
33612	196.79999999999998
73669	246.40000000000003
14684	201.8
61984	238.39999999999998
48601	132.8
84291	157.4
51838	182.60000000000002
30864	135.2
45202	139.4
36184	204.80000000000004
65511	157.2
74857	40.2
48766	28.8
91006	19.0
38124	133.8
57829	210.20000000000002
63629	179.4
25675	123.4
47332	283.6
31015	160.4
43695	235.20000000000005
94184	75.0
73251	56.2
41847	209.4
25318	69.4
95998	51.0
7662	109.80000000000001
68319	224.80000000000004
81832	57.400000000000006
80863	104.80000000000001
61584	300.6
5544	145.0
77544	122.4
81745	198.20000000000002
33512	63.400000000000006
75059	151.8
49407	202.60000000000002
12149	209.8
12574	12.600000000000001
11130	230.39999999999998
24713	250.39999999999998
88892	301.6
90180	173.6
2446	257.8
58166	28.0
5615	282.20000000000005
99233	321.8
62636	127.00000000000001
73872	93.20000000000002
46086	243.20000000000005
87255	217.4
67759	99.0
46179	260.20000000000005
8707	32.0
55955	113.80000000000001
5935	297.00000000000006
81528	282.6
92848	197.40000000000003
69874	140.0
46904	63.400000000000006
18852	197.40000000000003
86983	64.80000000000001
69335	141.60000000000002
16692	249.2
84674	305.2
42334	45.6
14407	102.4
6844	130.2
48046	249.20000000000002
79606	67.80000000000001
27564	117.8
71679	92.6
27943	189.0
5453	198.60000000000002
91766	214.4
6423	365.99999999999994
69390	127.60000000000002
76678	189.20000000000002
29328	138.4
41664	198.0
50513	118.60000000000001
46510	61.00000000000001
92453	133.60000000000002
87539	148.4
11610	204.0
66620	104.00000000000001
48456	87.19999999999999
635	163.60000000000002
63918	120.80000000000001
59391	166.8
56261	23.6
50891	126.4
20381	250.8
1356	233.2
9744	182.4
41631	267.6
38877	239.60000000000002
70572	204.99999999999997
9335	132.00000000000003
47962	127.60000000000002
85027	170.4
52974	327.20000000000005
49365	429.6000000000001
51962	125.39999999999999
62401	197.60000000000002
53184	221.20000000000002
5666	254.60000000000002
53924	122.6
29195	121.4
37299	87.60000000000001
97677	282.20000000000005
47609	133.0
56137	92.80000000000001
59620	277.00000000000006
77133	76.2
78854	223.8
32868	168.60000000000002
71913	339.2
70021	291.4
39089	258.6
57150	200.60000000000005
28642	174.0
11722	306.4
96165	262.6
49409	107.0
8014	112.6
21379	198.0
92301	150.4
37337	409.20000000000005
14015	183.0
12323	45.00000000000001
76146	129.4
17443	181.8
49124	82.4
98772	430.0
79392	127.4
52405	111.00000000000001
99763	130.8
82324	147.2
7729	165.4
40136	236.2
11743	95.4
13957	383.80000000000007
24772	187.40000000000003
10794	259.20000000000005
17677	200.20000000000002
50656	234.20000000000005
20159	71.80000000000001
85731	282.00000000000006
34767	60.2
41532	157.20000000000002
45060	120.2
72038	317.20000000000005
98655	357.2
96343	217.79999999999998
13278	130.0
63382	135.2
61251	146.4
20403	214.6
7051	137.0
45089	78.6
60210	62.80000000000001
38537	120.40000000000002
90846	132.2
91912	179.8
75569	214.0
79212	135.6
85111	50.8
62997	205.8
71826	154.60000000000002
69338	63.2
69975	62.4
76334	134.4
49129	497.19999999999993
96820	158.00000000000003
40111	94.2
59054	177.20000000000002
78425	186.60000000000002
61021	105.20000000000002
12716	220.0
63068	149.0
54840	196.8
15150	206.4
19104	138.0
38883	90.60000000000001
24432	42.6
36089	79.2
44555	243.40000000000003
89664	329.40000000000003
29920	255.60000000000002
29824	189.20000000000002
99915	115.0
39815	127.2
19981	140.0
59787	352.0
70557	202.59999999999997
71799	435.0
72715	34.400000000000006
12118	95.60000000000001
22327	142.0
40986	111.60000000000002
18307	242.00000000000003
30854	194.8
80140	305.0
97522	244.8
41100	174.8
9400	61.6
51065	132.6
61756	97.0
22736	129.4
15716	184.79999999999998
36188	91.4
22	270.40000000000003
9242	154.4
27474	215.2
14193	80.0
8109	132.0
73569	270.20000000000005
8503	211.00000000000003
37528	187.0
83617	270.40000000000003
23991	305.80000000000007
83151	326.00000000000006
98322	178.2
54148	199.0
88757	174.2
91513	157.60000000000002
44601	25.400000000000002
68351	219.00000000000003
90789	334.6
71338	173.20000000000002
49100	199.39999999999998
59331	133.20000000000002
86482	93.60000000000001
19675	118.40000000000002
23548	151.0
39240	321.2
35099	24.000000000000004
22233	55.199999999999996
1934	262.2
91904	119.19999999999999
42238	288.40000000000003
50439	144.8
27231	118.19999999999999
97235	50.2
93092	74.4
16767	326.6
5429	158.0
46973	286.20000000000005
30846	193.4
51902	183.20000000000002
74308	207.6
16103	142.20000000000002
43214	165.60000000000002
46660	357.6
27638	163.20000000000002
79398	98.60000000000001
92660	108.80000000000001
23056	47.6
70090	120.2
10916	91.8
98428	123.0
79775	60.800000000000004
75027	126.60000000000001
47635	213.80000000000004
82593	156.0
55956	214.0
81710	318.2
34456	98.19999999999999
98205	173.20000000000002
44424	133.6
66152	217.2
98716	177.2
53408	279.40000000000003
79019	102.0
99926	211.0
61219	103.0
72617	278.20000000000005
8440	107.19999999999999
98493	192.0
19932	230.20000000000002
24643	203.60000000000002
31072	123.20000000000002
59081	231.20000000000002
91994	86.4
8064	265.8
48580	147.8
52683	148.2
72543	78.80000000000001
31392	69.4
16922	31.6
83496	106.0
49954	205.4
92861	219.40000000000003
23559	266.20000000000005
15442	158.60000000000002
86495	72.80000000000001
71720	276.8
34709	199.00000000000003
64158	177.20000000000002
1065	206.0
98564	93.60000000000001
66679	174.2
14187	343.6
79085	61.2
42761	217.60000000000002
58423	41.400000000000006
8580	167.39999999999998
75436	256.4
35352	44.0
79250	199.39999999999998
60603	117.4
81982	134.60000000000002
6516	81.60000000000001
34097	219.8
99167	64.0
55663	114.2
42849	136.20000000000002
92815	200.0
88131	280.8
30181	200.39999999999998
87370	150.40000000000003
65494	75.4
31231	91.4
42147	73.0
58785	94.80000000000001
35082	118.60000000000002
43457	85.6
1383	339.4
48239	162.79999999999998
16133	17.4
94915	36.0
15720	184.20000000000002
19462	226.20000000000002
53678	187.0
77444	184.8
61874	229.6
11418	226.60000000000005
75154	303.8
87387	219.0
39795	170.8
42468	229.00000000000003
7650	161.80000000000004
12836	282.8
68226	182.8
88499	121.2
23278	171.4
92836	202.20000000000002
26550	124.0
49345	146.00000000000003
32294	70.80000000000001
16931	167.4
84598	163.40000000000003
66293	174.79999999999998
36433	82.60000000000001
6971	188.39999999999998
81896	99.60000000000001
94180	152.6
39941	178.6
3451	187.8
96908	118.0
75675	238.59999999999997
46207	160.2
83118	168.0
84044	278.8
62549	310.0
70616	195.20000000000005
18669	302.8
71894	26.000000000000007
60573	266.40000000000003
91601	109.0
49482	222.4
4367	46.400000000000006
81066	72.80000000000001
84216	113.4
7721	20.6
88209	152.8
61827	97.0
10223	288.40000000000003
54890	18.800000000000004
44919	199.40000000000003
99539	168.39999999999998
30528	256.6
31948	216.0
13367	225.40000000000006
39914	201.60000000000002
61567	97.60000000000001
21467	24.4
63937	140.6
70835	201.4
3024	252.6
83716	140.20000000000002
72235	122.20000000000002
68451	123.2
3351	206.6
45510	149.4
16667	187.8
77497	248.2
13081	131.20000000000002
34750	190.0
76430	70.4
46221	191.60000000000002
333	172.4
35553	231.8
80957	111.4
24922	8.6
96318	267.4
94654	225.40000000000003
84654	178.8
93317	201.79999999999998
9243	222.60000000000002
14858	128.8
15608	294.6
50847	217.4
78179	244.2
77094	120.4
43871	140.4
80463	82.4
76468	100.20000000000002
29739	19.4
86552	218.20000000000002
89228	134.8
30560	139.6
7612	294.6
68462	207.20000000000002
15619	321.8
31101	187.6
55455	132.4
69397	124.0
53918	161.0
46694	104.20000000000002
3762	312.8
15475	169.8
62782	130.00000000000003
85374	240.60000000000002
31259	138.4
99107	157.4
47016	295.8
16610	207.60000000000002
23561	263.8
28986	148.4
58183	181.00000000000006
31075	124.20000000000002
51356	217.00000000000003
42356	233.60000000000002
58723	158.0
11883	47.00000000000001
16851	115.60000000000001
48892	310.6
92442	93.2
23298	126.4
91995	227.80000000000004
75183	285.79999999999995
21101	248.60000000000002
85179	233.60000000000002
34821	320.8
88485	134.6
96516	135.20000000000002
60018	177.6
75205	222.8
56657	120.80000000000001
83426	59.4
23192	136.6
37797	196.6
92305	143.20000000000002
13401	153.60000000000002
91365	155.20000000000002
93497	341.0
93004	335.00000000000006
20034	92.4
87090	231.2
53682	207.40000000000003
40441	292.40000000000003
71462	180.4
72486	192.20000000000002
22095	235.80000000000004
25254	310.6
23319	266.0
84281	174.0
35214	90.2
76538	141.0
1505	129.8
2345	96.80000000000001
45272	120.4
49059	300.6
88478	205.20000000000005
88920	158.00000000000003
94419	159.2
98656	147.39999999999998
2759	76.0
68607	92.4
28648	189.0
72247	115.2
65239	214.20000000000002
55484	21.8
33637	8.8
99581	4.0
70198	109.0
22035	201.60000000000002
33742	197.2
81531	189.60000000000002
9088	90.2
97569	14.8
9776	88.4
56098	190.2
39854	117.0
56130	312.40000000000003
79011	114.80000000000001
71250	142.2
83019	147.6
6380	154.60000000000002
12042	184.20000000000002
63373	98.4
12104	81.80000000000001
13762	267.8
46646	101.80000000000001
3421	179.2
40537	72.0
89642	158.8
87842	175.2
30958	141.8
42891	160.2
65054	129.4
3602	181.6
75801	184.00000000000003
83879	57.800000000000004
50560	132.4
24079	220.00000000000003
20090	172.8
74573	247.0
28327	129.20000000000002
67201	139.6
75905	34.2
58523	149.20000000000002
14532	39.400000000000006
32273	309.8
96600	58.60000000000001
8829	96.2
79884	111.60000000000001
39386	337.20000000000005
61595	156.0
65809	284.8
34541	146.0
20994	268.2
59817	282.8
74698	105.4
216	396.20000000000005
88885	96.0
85417	617.4000000000001
13672	160.60000000000002
4299	201.60000000000002
48153	162.4
65763	498.6
6877	154.39999999999998
11061	113.80000000000001
24126	308.40000000000003
94371	149.6
10627	45.2
17522	138.0
22389	234.40000000000003
45370	192.60000000000002
20618	104.60000000000001
44012	167.0
5608	58.00000000000001
7654	198.20000000000002
65481	141.8
16581	16.2
56194	166.6
12603	144.4
13967	205.8
61423	26.200000000000003
14983	94.60000000000001
48160	92.4
50878	165.4
7600	218.80000000000004
52630	103.00000000000001
69502	329.0
81748	289.2
55534	197.2
69421	270.79999999999995
42711	270.0
72513	90.6
78725	101.2
28387	84.0
34991	53.6
55255	157.6
13466	127.8
10075	238.2
25187	125.80000000000001
70981	132.0
19473	156.20000000000002
39389	157.0
97473	102.60000000000001
3781	164.60000000000002
7383	284.4
43626	232.0
29065	180.60000000000002
27633	203.60000000000002
76713	190.40000000000003
52998	122.2
20943	197.6
12441	169.4
69900	53.400000000000006
7537	128.60000000000002
76434	233.2
22886	135.2
78392	174.4
2156	100.60000000000001
76194	139.0
49655	180.4
3116	189.79999999999998
13879	297.6
80610	250.8
82400	116.20000000000002
36847	77.0
75071	107.60000000000001
58130	235.60000000000005
97462	117.19999999999999
10247	96.00000000000001
78750	137.6
24633	128.79999999999998
39282	92.4
86933	158.6
88940	59.80000000000001
6860	306.4
79167	194.8
12209	98.20000000000002
19881	105.80000000000001
4221	194.79999999999998
42419	33.6
40843	344.40000000000003
43441	144.4
6921	360.6
14147	39.2
13587	219.0
42479	243.00000000000003
20385	162.4
30920	79.60000000000001
18481	52.6
68483	206.40000000000003
1498	154.60000000000002
46886	216.0
25777	197.8
86357	306.4
2268	116.2
7285	90.6
15189	54.2
31511	60.80000000000001
18393	242.20000000000005
20028	233.20000000000002
27142	244.60000000000002
92713	174.20000000000002
68018	245.59999999999997
79520	126.4
1090	301.6
73551	141.6
70406	154.39999999999998
60756	82.4
77889	104.80000000000001
22332	93.0
39827	228.6
82637	113.20000000000002
16343	94.4
95241	102.00000000000001
3698	109.8
99334	215.20000000000002
67765	123.0
82024	184.4
98761	238.0
18473	132.0
6111	285.6
58232	257.4
34929	307.4
87579	273.8
95598	261.8
77402	24.6
72010	136.60000000000002
68932	352.6
47921	66.4
68475	133.40000000000003
17508	142.8
80430	315.2
37962	302.0
74577	79.60000000000001
30279	204.4
31117	82.80000000000001
7393	195.4
20047	304.6
81749	217.60000000000002
377	189.8
87972	124.0
81680	91.2
807	151.39999999999998
65913	31.200000000000003
32848	180.20000000000002
70481	89.2
68355	156.20000000000005
64575	196.0
59032	48.00000000000001
44811	213.4
65658	201.4
62752	224.39999999999998
67017	94.2
92895	254.4
20946	251.0
18035	151.2
12243	27.2
37111	154.8
68836	67.60000000000001
67225	60.800000000000004
78110	157.8
91750	228.20000000000002
97530	115.80000000000001
84820	137.8
36278	377.80000000000007
82332	155.4
7644	236.40000000000003
90768	16.8
49747	325.40000000000003
35546	55.2
36517	234.2
55105	195.20000000000002
37853	358.00000000000006
3070	198.0
93818	104.4
78315	120.60000000000001
94905	327.2
69118	446.5999999999999
85154	38.0
49371	121.0
36315	156.4
45206	67.4
97047	78.4
9919	143.60000000000002
22385	90.2
86318	113.00000000000001
40205	252.4
42247	252.60000000000002
40853	7.2
18285	106.80000000000001
23216	278.8
53693	297.6
74405	256.0
63358	54.2
17052	20.0
31134	195.00000000000003
16995	248.00000000000006
69027	129.4
88429	278.20000000000005
4476	156.8
57710	117.60000000000001
24216	227.6
98065	214.79999999999998
5439	390.6
38177	144.20000000000002
47421	411.0
8630	32.800000000000004
9384	65.60000000000001
13700	89.60000000000001
44442	246.0
25294	295.6
58252	126.80000000000001
48611	299.8
70580	163.20000000000005
95099	209.80000000000004
6141	135.4
31048	183.4
17285	121.4
13947	310.0
46946	267.2
52187	234.0
43644	282.6
36049	352.6
13053	182.2
35347	125.4
95090	367.0
15669	126.4
60531	301.79999999999995
31193	174.4
67020	85.80000000000001
5046	43.400000000000006
31562	76.60000000000001
25055	126.60000000000001
49789	231.0
6646	134.2
10885	257.2
84249	237.20000000000002
51355	99.2
95441	188.00000000000003
20474	54.6
60144	49.0
672	145.0
11639	150.0
31221	127.60000000000002
63336	332.20000000000005
57005	93.4
69477	89.20000000000002
39674	172.40000000000003
30651	175.8
51418	81.2
70678	204.4
60204	210.00000000000003
8843	4.0
88972	243.4
94358	50.400000000000006
21484	72.4
7596	205.2
85236	23.8
10059	121.2
77942	103.2
31548	13.200000000000001
50326	186.8
21876	237.4
32934	80.2
41256	128.00000000000003
66714	131.4
24146	104.4
64487	138.8
79757	86.00000000000001
63799	155.60000000000002
45852	78.4
91854	176.39999999999998
42970	179.8
51739	194.20000000000002
58562	228.0
87075	243.60000000000002
76682	119.20000000000002
77303	211.0
74154	34.8
66291	22.599999999999998
29574	248.60000000000002
91290	128.60000000000002
66386	204.8
33	130.0
27283	179.0
35031	131.60000000000002
47573	248.00000000000006
14873	70.60000000000001
79111	161.6
91462	45.2
49379	166.60000000000002
24791	102.0
75691	164.4
23257	100.0
91553	186.0
43693	183.0
96427	213.60000000000002
82226	67.4
24532	199.6
52812	176.4
17571	214.8
41424	131.4
61041	125.60000000000001
14652	302.2
24486	217.8
76610	261.40000000000003
57362	254.8
34920	251.8
83225	148.20000000000002
31388	154.0
12420	133.2
40655	163.39999999999998
93531	57.6
31997	7.800000000000001
51522	108.20000000000002
71122	192.40000000000003
33949	64.80000000000001
6075	152.0
16419	213.00000000000003
93245	166.0
34165	141.8
55550	117.2
69838	322.0
9575	89.20000000000002
82397	266.8
259	59.400000000000006
29832	48.800000000000004
17500	93.4
84422	140.6
65523	219.20000000000002
9129	106.80000000000001
35803	167.0
21934	255.4
36164	142.0
80944	105.60000000000001
27209	248.20000000000002
44140	100.0
74451	114.4
49858	196.8
91258	140.6
11759	419.8
40156	101.6
74769	166.20000000000002
94829	403.2
44199	228.40000000000003
74278	46.0
16002	164.2
71031	91.2
15958	137.8
83982	250.20000000000002
73807	91.20000000000002
5564	11.0
97312	158.0
39763	175.0
27333	264.6
76520	68.2
45266	70.80000000000001
70512	236.00000000000003
49260	127.80000000000001
81317	196.0
2301	105.80000000000001
60114	413.6
93908	129.8
40680	175.79999999999998
69079	26.400000000000002
95137	140.20000000000002
63388	296.20000000000005
6871	464.20000000000005
71724	357.8
93613	214.0
45649	145.8
31705	128.0
16990	97.60000000000001
52239	182.20000000000005
70295	330.40000000000003
56540	205.8
38678	92.6
22377	139.00000000000003
6028	98.0
95807	302.59999999999997
47627	199.39999999999998
72776	155.4
17026	172.4
17100	363.40000000000003
36104	204.20000000000002
48267	38.800000000000004
50358	127.4
38695	293.59999999999997
